,LRP,source_gene,target_gene
1,0.0041349707,Dbx2,Dbx1
2,0.00961747,Irx3,Dbx1
3,0.007120634,Nkx22,Dbx1
4,0.040158328,Nkx61,Dbx1
5,0.0071852566,Nkx62,Dbx1
6,0.003494914,Olig2,Dbx1
7,0.008355077,Pax6,Dbx1
10,0.03962355,Irx3,Dbx2
11,0.012974844,Nkx22,Dbx2
12,0.12451718,Nkx61,Dbx2
13,0.012714413,Nkx62,Dbx2
14,0.017117226,Olig2,Dbx2
15,0.036129095,Pax6,Dbx2
19,0.03756592,Nkx22,Irx3
20,0.076017044,Nkx61,Irx3
21,0.014639387,Nkx62,Irx3
22,0.025236268,Olig2,Irx3
23,0.051851407,Pax6,Irx3
28,0.025248269,Nkx61,Nkx22
29,0.016318668,Nkx62,Nkx22
30,0.013637433,Olig2,Nkx22
31,0.035586305,Pax6,Nkx22
37,0.015181532,Nkx62,Nkx61
38,0.044343956,Olig2,Nkx61
39,0.05938787,Pax6,Nkx61
46,0.006547831,Olig2,Nkx62
47,0.010684053,Pax6,Nkx62
55,0.01826537,Pax6,Olig2
