,LRP,source_gene,target_gene
1,0.0027241472,Dbx2,Dbx1
2,0.0026582666,Irx3,Dbx1
3,0.0025946745,Nkx22,Dbx1
4,0.0023123296,Nkx61,Dbx1
5,0.0015835746,Nkx62,Dbx1
6,0.02288785,Olig2,Dbx1
7,0.012188051,Pax6,Dbx1
10,0.0034857173,Irx3,Dbx2
11,0.004246737,Nkx22,Dbx2
12,0.0032697325,Nkx61,Dbx2
13,0.0020539053,Nkx62,Dbx2
14,0.021065587,Olig2,Dbx2
15,0.011079134,Pax6,Dbx2
19,0.116101526,Nkx22,Irx3
20,0.0070045255,Nkx61,Irx3
21,0.0032229994,Nkx62,Irx3
22,0.25060123,Olig2,Irx3
23,0.11883922,Pax6,Irx3
28,0.0020177583,Nkx61,Nkx22
29,0.0026018228,Nkx62,Nkx22
30,0.13255376,Olig2,Nkx22
31,0.11911701,Pax6,Nkx22
37,0.0017162315,Nkx62,Nkx61
38,0.014461399,Olig2,Nkx61
39,0.019986434,Pax6,Nkx61
46,0.010246627,Olig2,Nkx62
47,0.010830867,Pax6,Nkx62
55,0.14379007,Pax6,Olig2
