,LRP,source_gene,target_gene
1,0.019630149,Dbx2,Dbx1
2,0.0033758609,Irx3,Dbx1
3,0.011032264,Nkx22,Dbx1
4,0.019076677,Nkx61,Dbx1
5,0.009878332,Nkx62,Dbx1
6,0.009862481,Olig2,Dbx1
7,0.008070036,Pax6,Dbx1
10,0.004418159,Irx3,Dbx2
11,0.0059060156,Nkx22,Dbx2
12,0.038159482,Nkx61,Dbx2
13,0.020037673,Nkx62,Dbx2
14,0.011761652,Olig2,Dbx2
15,0.014341945,Pax6,Dbx2
19,0.010124808,Nkx22,Irx3
20,0.016206136,Nkx61,Irx3
21,0.0064572357,Nkx62,Irx3
22,0.10525571,Olig2,Irx3
23,0.09399758,Pax6,Irx3
28,0.026674356,Nkx61,Nkx22
29,0.016173093,Nkx62,Nkx22
30,0.004814993,Olig2,Nkx22
31,0.060029197,Pax6,Nkx22
37,0.016794637,Nkx62,Nkx61
38,0.021194007,Olig2,Nkx61
39,0.02205136,Pax6,Nkx61
46,0.010848419,Olig2,Nkx62
47,0.013056054,Pax6,Nkx62
55,0.08172633,Pax6,Olig2
