,LRP,source_gene,target_gene
1,0.005065654,Dbx2,Dbx1
2,0.017943738,Irx3,Dbx1
3,0.0045471247,Nkx22,Dbx1
4,0.0069263824,Nkx61,Dbx1
5,0.0039029624,Nkx62,Dbx1
6,0.010660113,Olig2,Dbx1
7,0.009684156,Pax6,Dbx1
10,0.011863241,Irx3,Dbx2
11,0.004500237,Nkx22,Dbx2
12,0.00810539,Nkx61,Dbx2
13,0.006803775,Nkx62,Dbx2
14,0.024636894,Olig2,Dbx2
15,0.008945176,Pax6,Dbx2
19,0.16881175,Nkx22,Irx3
20,0.08872779,Nkx61,Irx3
21,0.018196642,Nkx62,Irx3
22,0.3560069,Olig2,Irx3
23,0.16138954,Pax6,Irx3
28,0.00837735,Nkx61,Nkx22
29,0.009239502,Nkx62,Nkx22
30,0.10263248,Olig2,Nkx22
31,0.111047104,Pax6,Nkx22
37,0.012937239,Nkx62,Nkx61
38,0.012514353,Olig2,Nkx61
39,0.007850269,Pax6,Nkx61
46,0.00976881,Olig2,Nkx62
47,0.0041010636,Pax6,Nkx62
55,0.12087132,Pax6,Olig2
