,LRP,source_gene,target_gene
1,0.006578569,Dbx2,Dbx1
2,0.03836374,Irx3,Dbx1
3,0.005867604,Nkx22,Dbx1
4,0.00794823,Nkx61,Dbx1
5,0.0072115557,Nkx62,Dbx1
6,0.0049002985,Olig2,Dbx1
7,0.010059003,Pax6,Dbx1
10,0.05034845,Irx3,Dbx2
11,0.010476072,Nkx22,Dbx2
12,0.01351123,Nkx61,Dbx2
13,0.012039415,Nkx62,Dbx2
14,0.00894576,Olig2,Dbx2
15,0.015854742,Pax6,Dbx2
19,0.15514255,Nkx22,Irx3
20,0.015642619,Nkx61,Irx3
21,0.02830598,Nkx62,Irx3
22,0.36946595,Olig2,Irx3
23,0.1520121,Pax6,Irx3
28,0.0013788319,Nkx61,Nkx22
29,0.0098071415,Nkx62,Nkx22
30,0.1302182,Olig2,Nkx22
31,0.1492686,Pax6,Nkx22
37,0.009133354,Nkx62,Nkx61
38,0.008439759,Olig2,Nkx61
39,0.016581353,Pax6,Nkx61
46,0.0030217408,Olig2,Nkx62
47,0.008128127,Pax6,Nkx62
55,0.13026777,Pax6,Olig2
