,LRP,source_gene,target_gene
1,0.0026381928,Dbx2,Dbx1
2,0.006538553,Irx3,Dbx1
3,0.003770217,Nkx22,Dbx1
4,0.0023102835,Nkx61,Dbx1
5,0.0020052688,Nkx62,Dbx1
6,0.01789693,Olig2,Dbx1
7,0.009277975,Pax6,Dbx1
10,0.0013921628,Irx3,Dbx2
11,0.0032183516,Nkx22,Dbx2
12,0.013271884,Nkx61,Dbx2
13,0.0048429472,Nkx62,Dbx2
14,0.002124775,Olig2,Dbx2
15,0.005270614,Pax6,Dbx2
19,0.14870478,Nkx22,Irx3
20,0.008106171,Nkx61,Irx3
21,0.0046625226,Nkx62,Irx3
22,0.31611302,Olig2,Irx3
23,0.083673,Pax6,Irx3
28,0.0021172583,Nkx61,Nkx22
29,0.0050737457,Nkx62,Nkx22
30,0.15108643,Olig2,Nkx22
31,0.12329006,Pax6,Nkx22
37,0.00050710456,Nkx62,Nkx61
38,0.04743242,Olig2,Nkx61
39,0.002883571,Pax6,Nkx61
46,0.032420933,Olig2,Nkx62
47,0.0036149132,Pax6,Nkx62
55,0.14190671,Pax6,Olig2
