,LRP,source_gene,target_gene
1,0.004955666,Dbx2,Dbx1
2,0.039281208,Irx3,Dbx1
3,0.0035363527,Nkx22,Dbx1
4,0.006361874,Nkx61,Dbx1
5,0.005024921,Nkx62,Dbx1
6,0.015393164,Olig2,Dbx1
7,0.008609024,Pax6,Dbx1
10,0.018953132,Irx3,Dbx2
11,0.0074656415,Nkx22,Dbx2
12,0.0053137513,Nkx61,Dbx2
13,0.0075509837,Nkx62,Dbx2
14,0.025449391,Olig2,Dbx2
15,0.013499038,Pax6,Dbx2
19,0.21944103,Nkx22,Irx3
20,0.09335612,Nkx61,Irx3
21,0.029964997,Nkx62,Irx3
22,0.48049125,Olig2,Irx3
23,0.19403386,Pax6,Irx3
28,0.0065939515,Nkx61,Nkx22
29,0.008971293,Nkx62,Nkx22
30,0.14395216,Olig2,Nkx22
31,0.13228594,Pax6,Nkx22
37,0.00672807,Nkx62,Nkx61
38,0.025472114,Olig2,Nkx61
39,0.0076361727,Pax6,Nkx61
46,0.0060500335,Olig2,Nkx62
47,0.007927612,Pax6,Nkx62
55,0.14584523,Pax6,Olig2
