,LRP,source_gene,target_gene
1,0.0016136711,Dbx2,Dbx1
2,0.0063578933,Irx3,Dbx1
3,0.03070978,Nkx22,Dbx1
4,0.0055348775,Nkx61,Dbx1
5,0.0030453973,Nkx62,Dbx1
6,0.0064879097,Olig2,Dbx1
7,0.008994563,Pax6,Dbx1
10,0.0014438978,Irx3,Dbx2
11,0.00955254,Nkx22,Dbx2
12,0.0028985732,Nkx61,Dbx2
13,0.0017402347,Nkx62,Dbx2
14,0.006870208,Olig2,Dbx2
15,0.033077233,Pax6,Dbx2
19,0.12890849,Nkx22,Irx3
20,0.023869317,Nkx61,Irx3
21,0.006787257,Nkx62,Irx3
22,0.15126655,Olig2,Irx3
23,0.13696994,Pax6,Irx3
28,0.089841574,Nkx61,Nkx22
29,0.030265922,Nkx62,Nkx22
30,0.16399121,Olig2,Nkx22
31,0.4306341,Pax6,Nkx22
37,0.005731886,Nkx62,Nkx61
38,0.03097502,Olig2,Nkx61
39,0.06134045,Pax6,Nkx61
46,0.008092477,Olig2,Nkx62
47,0.04163514,Pax6,Nkx62
55,0.15496278,Pax6,Olig2
