,LRP,source_gene,target_gene
1,0.004610846,Dbx2,Dbx1
2,0.0066137677,Irx3,Dbx1
3,0.0010159812,Nkx22,Dbx1
4,0.0021588227,Nkx61,Dbx1
5,0.0030974275,Nkx62,Dbx1
6,0.0178034,Olig2,Dbx1
7,0.013646809,Pax6,Dbx1
10,0.002492677,Irx3,Dbx2
11,0.0024012642,Nkx22,Dbx2
12,0.004092968,Nkx61,Dbx2
13,0.0041546747,Nkx62,Dbx2
14,0.023668991,Olig2,Dbx2
15,0.013296312,Pax6,Dbx2
19,0.13176166,Nkx22,Irx3
20,0.0032717593,Nkx61,Irx3
21,0.006751507,Nkx62,Irx3
22,0.2679949,Olig2,Irx3
23,0.107621476,Pax6,Irx3
28,0.0031512538,Nkx61,Nkx22
29,0.004094423,Nkx62,Nkx22
30,0.15767837,Olig2,Nkx22
31,0.1533661,Pax6,Nkx22
37,0.0038582992,Nkx62,Nkx61
38,0.018439323,Olig2,Nkx61
39,0.019463714,Pax6,Nkx61
46,0.003495743,Olig2,Nkx62
47,0.010000089,Pax6,Nkx62
55,0.13867207,Pax6,Olig2
