,LRP,source_gene,target_gene
1,0.0029704736,Dbx2,Dbx1
2,0.008921608,Irx3,Dbx1
3,0.0006460476,Nkx22,Dbx1
4,0.0024782168,Nkx61,Dbx1
5,0.003537285,Nkx62,Dbx1
6,0.018044837,Olig2,Dbx1
7,0.0076819155,Pax6,Dbx1
10,0.005485813,Irx3,Dbx2
11,0.003264629,Nkx22,Dbx2
12,0.0016817525,Nkx61,Dbx2
13,0.0030455645,Nkx62,Dbx2
14,0.0069177616,Olig2,Dbx2
15,0.014919708,Pax6,Dbx2
19,0.109332815,Nkx22,Irx3
20,0.0021292833,Nkx61,Irx3
21,0.0034451722,Nkx62,Irx3
22,0.2672349,Olig2,Irx3
23,0.12223524,Pax6,Irx3
28,0.0012807716,Nkx61,Nkx22
29,0.006617103,Nkx62,Nkx22
30,0.15980199,Olig2,Nkx22
31,0.13728854,Pax6,Nkx22
37,0.004376608,Nkx62,Nkx61
38,0.038716763,Olig2,Nkx61
39,0.017613718,Pax6,Nkx61
46,0.02128492,Olig2,Nkx62
47,0.006635818,Pax6,Nkx62
55,0.16509046,Pax6,Olig2
