,LRP,source_gene,target_gene
1,0.017274499,Dbx2,Dbx1
2,0.030847335,Irx3,Dbx1
3,0.024172677,Nkx22,Dbx1
4,0.023171728,Nkx61,Dbx1
5,0.00982436,Nkx62,Dbx1
6,0.02257175,Olig2,Dbx1
7,0.008258877,Pax6,Dbx1
10,0.01799712,Irx3,Dbx2
11,0.019256167,Nkx22,Dbx2
12,0.012850617,Nkx61,Dbx2
13,0.010011394,Nkx62,Dbx2
14,0.010848898,Olig2,Dbx2
15,0.013018003,Pax6,Dbx2
19,0.1034658,Nkx22,Irx3
20,0.04612093,Nkx61,Irx3
21,0.017678436,Nkx62,Irx3
22,0.025879465,Olig2,Irx3
23,0.18598756,Pax6,Irx3
28,0.032289106,Nkx61,Nkx22
29,0.013776656,Nkx62,Nkx22
30,0.077095516,Olig2,Nkx22
31,0.12328476,Pax6,Nkx22
37,0.019712934,Nkx62,Nkx61
38,0.039328255,Olig2,Nkx61
39,0.028649423,Pax6,Nkx61
46,0.0077296,Olig2,Nkx62
47,0.0062630754,Pax6,Nkx62
55,0.19131649,Pax6,Olig2
