,LRP,source_gene,target_gene
1,0.0025292803,Dbx2,Dbx1
2,0.005719532,Irx3,Dbx1
3,0.012293712,Nkx22,Dbx1
4,0.010999968,Nkx61,Dbx1
5,0.004612635,Nkx62,Dbx1
6,0.010099025,Olig2,Dbx1
7,0.031230267,Pax6,Dbx1
10,0.0051867925,Irx3,Dbx2
11,0.013264447,Nkx22,Dbx2
12,0.0030279646,Nkx61,Dbx2
13,0.003417686,Nkx62,Dbx2
14,0.009250175,Olig2,Dbx2
15,0.029973807,Pax6,Dbx2
19,0.15570107,Nkx22,Irx3
20,0.011994187,Nkx61,Irx3
21,0.008174684,Nkx62,Irx3
22,0.13870654,Olig2,Irx3
23,0.13410597,Pax6,Irx3
28,0.048493538,Nkx61,Nkx22
29,0.024115888,Nkx62,Nkx22
30,0.18013316,Olig2,Nkx22
31,0.44654012,Pax6,Nkx22
37,0.008897079,Nkx62,Nkx61
38,0.023662135,Olig2,Nkx61
39,0.057327937,Pax6,Nkx61
46,0.009061515,Olig2,Nkx62
47,0.028315682,Pax6,Nkx62
55,0.19163114,Pax6,Olig2
