,LRP,source_gene,target_gene
1,0.006299841,Dbx2,Dbx1
2,0.016928405,Irx3,Dbx1
3,0.0013917706,Nkx22,Dbx1
4,0.0043762047,Nkx61,Dbx1
5,0.0046878685,Nkx62,Dbx1
6,0.011354961,Olig2,Dbx1
7,0.009867139,Pax6,Dbx1
10,0.005572545,Irx3,Dbx2
11,0.0115964925,Nkx22,Dbx2
12,0.0066707865,Nkx61,Dbx2
13,0.0066758236,Nkx62,Dbx2
14,0.027654245,Olig2,Dbx2
15,0.009986128,Pax6,Dbx2
19,0.17115417,Nkx22,Irx3
20,0.064399295,Nkx61,Irx3
21,0.015579449,Nkx62,Irx3
22,0.3902236,Olig2,Irx3
23,0.16037284,Pax6,Irx3
28,0.0009652767,Nkx61,Nkx22
29,0.00912925,Nkx62,Nkx22
30,0.13711691,Olig2,Nkx22
31,0.13965394,Pax6,Nkx22
37,0.008762179,Nkx62,Nkx61
38,0.020144625,Olig2,Nkx61
39,0.0027111773,Pax6,Nkx61
46,0.004280903,Olig2,Nkx62
47,0.0072463825,Pax6,Nkx62
55,0.13159722,Pax6,Olig2
