,LRP,source_gene,target_gene
1,0.0027191672,Dbx2,Dbx1
2,0.006457352,Irx3,Dbx1
3,0.00045735657,Nkx22,Dbx1
4,0.0008788544,Nkx61,Dbx1
5,0.0017425012,Nkx62,Dbx1
6,0.026442293,Olig2,Dbx1
7,0.0050784275,Pax6,Dbx1
10,0.0045878207,Irx3,Dbx2
11,0.0033536335,Nkx22,Dbx2
12,0.0027342546,Nkx61,Dbx2
13,0.0026657975,Nkx62,Dbx2
14,0.024434652,Olig2,Dbx2
15,0.009251859,Pax6,Dbx2
19,0.1090132,Nkx22,Irx3
20,0.013045,Nkx61,Irx3
21,0.003147352,Nkx62,Irx3
22,0.21442537,Olig2,Irx3
23,0.08629537,Pax6,Irx3
28,0.006394604,Nkx61,Nkx22
29,0.0030068941,Nkx62,Nkx22
30,0.20175183,Olig2,Nkx22
31,0.11944021,Pax6,Nkx22
37,0.0060454565,Nkx62,Nkx61
38,0.039258897,Olig2,Nkx61
39,0.017741224,Pax6,Nkx61
46,0.009514219,Olig2,Nkx62
47,0.009367497,Pax6,Nkx62
55,0.10801525,Pax6,Olig2
