,LRP,source_gene,target_gene
1,0.47882923,Dbx2,Dbx1
2,0.19702902,Irx3,Dbx1
3,0.078747064,Nkx22,Dbx1
4,0.19920506,Nkx61,Dbx1
5,0.075296186,Nkx62,Dbx1
6,0.12470468,Olig2,Dbx1
7,0.18503433,Pax6,Dbx1
10,0.24519393,Irx3,Dbx2
11,0.056982446,Nkx22,Dbx2
12,0.33279678,Nkx61,Dbx2
13,0.14408511,Nkx62,Dbx2
14,0.123141006,Olig2,Dbx2
15,0.16829595,Pax6,Dbx2
19,0.038756974,Nkx22,Irx3
20,0.1029561,Nkx61,Irx3
21,0.05929012,Nkx62,Irx3
22,0.24750611,Olig2,Irx3
23,0.12125121,Pax6,Irx3
28,0.030453447,Nkx61,Nkx22
29,0.016598677,Nkx62,Nkx22
30,0.011266235,Olig2,Nkx22
31,0.054629125,Pax6,Nkx22
37,0.034733646,Nkx62,Nkx61
38,0.0666497,Olig2,Nkx61
39,0.0810007,Pax6,Nkx61
46,0.051042654,Olig2,Nkx62
47,0.02772928,Pax6,Nkx62
55,0.017223645,Pax6,Olig2
