,LRP,source_gene,target_gene
1,0.019217804,Dbx2,Dbx1
2,0.023708452,Irx3,Dbx1
3,0.016626235,Nkx22,Dbx1
4,0.10318008,Nkx61,Dbx1
5,0.065466255,Nkx62,Dbx1
6,0.027007706,Olig2,Dbx1
7,0.03369864,Pax6,Dbx1
10,0.113482796,Irx3,Dbx2
11,0.0140036745,Nkx22,Dbx2
12,0.21239601,Nkx61,Dbx2
13,0.21091698,Nkx62,Dbx2
14,0.09613135,Olig2,Dbx2
15,0.070841186,Pax6,Dbx2
19,0.03455045,Nkx22,Irx3
20,0.1789211,Nkx61,Irx3
21,0.19563659,Nkx62,Irx3
22,0.2763195,Olig2,Irx3
23,0.110557094,Pax6,Irx3
28,0.04642978,Nkx61,Nkx22
29,0.03050104,Nkx62,Nkx22
30,0.07311437,Olig2,Nkx22
31,0.082387894,Pax6,Nkx22
37,0.23373786,Nkx62,Nkx61
38,0.20619676,Olig2,Nkx61
39,0.038324594,Pax6,Nkx61
46,0.1349022,Olig2,Nkx62
47,0.1622619,Pax6,Nkx62
55,0.14027196,Pax6,Olig2
