,LRP,source_gene,target_gene
1,0.05231973,Dbx2,Dbx1
2,0.013757515,Irx3,Dbx1
3,0.0072017503,Nkx22,Dbx1
4,0.01193433,Nkx61,Dbx1
5,0.011882962,Nkx62,Dbx1
6,0.0056006145,Olig2,Dbx1
7,0.006535163,Pax6,Dbx1
10,0.036386993,Irx3,Dbx2
11,0.021985825,Nkx22,Dbx2
12,0.030448403,Nkx61,Dbx2
13,0.036202356,Nkx62,Dbx2
14,0.0057442626,Olig2,Dbx2
15,0.02759142,Pax6,Dbx2
19,0.015375498,Nkx22,Irx3
20,0.013969807,Nkx61,Irx3
21,0.012927543,Nkx62,Irx3
22,0.026134584,Olig2,Irx3
23,0.026328884,Pax6,Irx3
28,0.021130078,Nkx61,Nkx22
29,0.01353189,Nkx62,Nkx22
30,0.003440421,Olig2,Nkx22
31,0.052503593,Pax6,Nkx22
37,0.009455968,Nkx62,Nkx61
38,0.01136909,Olig2,Nkx61
39,0.014186934,Pax6,Nkx61
46,0.0028209088,Olig2,Nkx62
47,0.013045445,Pax6,Nkx62
55,0.03539741,Pax6,Olig2
