,LRP,source_gene,target_gene
1,0.0077172704,Dbx2,Dbx1
2,0.00518756,Irx3,Dbx1
3,0.0063412297,Nkx22,Dbx1
4,0.005843417,Nkx61,Dbx1
5,0.006040437,Nkx62,Dbx1
6,0.023443528,Olig2,Dbx1
7,0.009618213,Pax6,Dbx1
10,0.022273164,Irx3,Dbx2
11,0.009185895,Nkx22,Dbx2
12,0.008643036,Nkx61,Dbx2
13,0.009322351,Nkx62,Dbx2
14,0.023141349,Olig2,Dbx2
15,0.0111914035,Pax6,Dbx2
19,0.19255449,Nkx22,Irx3
20,0.042631358,Nkx61,Irx3
21,0.009264642,Nkx62,Irx3
22,0.3578194,Olig2,Irx3
23,0.1626192,Pax6,Irx3
28,0.005937206,Nkx61,Nkx22
29,0.009064212,Nkx62,Nkx22
30,0.1265504,Olig2,Nkx22
31,0.13663068,Pax6,Nkx22
37,0.013551986,Nkx62,Nkx61
38,0.016160656,Olig2,Nkx61
39,0.010160847,Pax6,Nkx61
46,0.005232131,Olig2,Nkx62
47,0.0059124352,Pax6,Nkx62
55,0.10612811,Pax6,Olig2
