,LRP,source_gene,target_gene
1,0.0050485935,Dbx2,Dbx1
2,0.03271075,Irx3,Dbx1
3,0.001308276,Nkx22,Dbx1
4,0.0074987146,Nkx61,Dbx1
5,0.0032678389,Nkx62,Dbx1
6,0.011693867,Olig2,Dbx1
7,0.0073428694,Pax6,Dbx1
10,0.014236638,Irx3,Dbx2
11,0.005858069,Nkx22,Dbx2
12,0.006712924,Nkx61,Dbx2
13,0.004898654,Nkx62,Dbx2
14,0.01345424,Olig2,Dbx2
15,0.008642308,Pax6,Dbx2
19,0.2209582,Nkx22,Irx3
20,0.09798562,Nkx61,Irx3
21,0.031983994,Nkx62,Irx3
22,0.48938125,Olig2,Irx3
23,0.22282492,Pax6,Irx3
28,0.004252377,Nkx61,Nkx22
29,0.008790704,Nkx62,Nkx22
30,0.08150187,Olig2,Nkx22
31,0.12092237,Pax6,Nkx22
37,0.0053642783,Nkx62,Nkx61
38,0.025537992,Olig2,Nkx61
39,0.01216224,Pax6,Nkx61
46,0.00661059,Olig2,Nkx62
47,0.0036391756,Pax6,Nkx62
55,0.13453478,Pax6,Olig2
