,LRP,source_gene,target_gene
1,0.0009596672,Dbx2,Dbx1
2,0.0015372455,Irx3,Dbx1
3,0.029716482,Nkx22,Dbx1
4,0.003915904,Nkx61,Dbx1
5,0.0019319529,Nkx62,Dbx1
6,0.0063320687,Olig2,Dbx1
7,0.026270675,Pax6,Dbx1
10,0.002997343,Irx3,Dbx2
11,0.011414346,Nkx22,Dbx2
12,0.0025642363,Nkx61,Dbx2
13,0.0010994055,Nkx62,Dbx2
14,0.0020823614,Olig2,Dbx2
15,0.018697493,Pax6,Dbx2
19,0.10484381,Nkx22,Irx3
20,0.02046176,Nkx61,Irx3
21,0.006883035,Nkx62,Irx3
22,0.18425083,Olig2,Irx3
23,0.10976954,Pax6,Irx3
28,0.11767237,Nkx61,Nkx22
29,0.05059217,Nkx62,Nkx22
30,0.17617252,Olig2,Nkx22
31,0.4694581,Pax6,Nkx22
37,0.0025379767,Nkx62,Nkx61
38,0.023021327,Olig2,Nkx61
39,0.064942,Pax6,Nkx61
46,0.007897614,Olig2,Nkx62
47,0.03582052,Pax6,Nkx62
55,0.14211327,Pax6,Olig2
