,LRP,source_gene,target_gene
1,0.003207248,Dbx2,Dbx1
2,0.0071683875,Irx3,Dbx1
3,0.040525425,Nkx22,Dbx1
4,0.005264544,Nkx61,Dbx1
5,0.0026811017,Nkx62,Dbx1
6,0.0065360274,Olig2,Dbx1
7,0.017711774,Pax6,Dbx1
10,0.00295826,Irx3,Dbx2
11,0.01878031,Nkx22,Dbx2
12,0.0032950381,Nkx61,Dbx2
13,0.0018298039,Nkx62,Dbx2
14,0.0065626632,Olig2,Dbx2
15,0.03951905,Pax6,Dbx2
19,0.1267845,Nkx22,Irx3
20,0.023857325,Nkx61,Irx3
21,0.00743941,Nkx62,Irx3
22,0.16228276,Olig2,Irx3
23,0.1579378,Pax6,Irx3
28,0.09125644,Nkx61,Nkx22
29,0.037215427,Nkx62,Nkx22
30,0.15867493,Olig2,Nkx22
31,0.45274198,Pax6,Nkx22
37,0.0034661419,Nkx62,Nkx61
38,0.022782188,Olig2,Nkx61
39,0.07947311,Pax6,Nkx61
46,0.0054992065,Olig2,Nkx62
47,0.034361146,Pax6,Nkx62
55,0.1605071,Pax6,Olig2
