,LRP,source_gene,target_gene
1,0.0015329418,Dbx2,Dbx1
2,0.0037384965,Irx3,Dbx1
3,0.023743095,Nkx22,Dbx1
4,0.0026918699,Nkx61,Dbx1
5,0.0016536631,Nkx62,Dbx1
6,0.006486074,Olig2,Dbx1
7,0.030385574,Pax6,Dbx1
10,0.005867957,Irx3,Dbx2
11,0.017185276,Nkx22,Dbx2
12,0.002258013,Nkx61,Dbx2
13,0.00096118206,Nkx62,Dbx2
14,0.003644567,Olig2,Dbx2
15,0.0167538,Pax6,Dbx2
19,0.13446084,Nkx22,Irx3
20,0.015349891,Nkx61,Irx3
21,0.0072126826,Nkx62,Irx3
22,0.14990494,Olig2,Irx3
23,0.0939625,Pax6,Irx3
28,0.13957742,Nkx61,Nkx22
29,0.06120758,Nkx62,Nkx22
30,0.20280617,Olig2,Nkx22
31,0.45047086,Pax6,Nkx22
37,0.0013277365,Nkx62,Nkx61
38,0.012514591,Olig2,Nkx61
39,0.06158448,Pax6,Nkx61
46,0.0068310653,Olig2,Nkx62
47,0.032549266,Pax6,Nkx62
55,0.12973005,Pax6,Olig2
