,LRP,source_gene,target_gene
1,0.010008408,Dbx2,Dbx1
2,0.030818272,Irx3,Dbx1
3,0.00967754,Nkx22,Dbx1
4,0.010562469,Nkx61,Dbx1
5,0.010799184,Nkx62,Dbx1
6,0.0022415556,Olig2,Dbx1
7,0.008427915,Pax6,Dbx1
10,0.013264531,Irx3,Dbx2
11,0.011917447,Nkx22,Dbx2
12,0.014125531,Nkx61,Dbx2
13,0.013360539,Nkx62,Dbx2
14,0.012045349,Olig2,Dbx2
15,0.008193242,Pax6,Dbx2
19,0.054810293,Nkx22,Irx3
20,0.10499851,Nkx61,Irx3
21,0.034087755,Nkx62,Irx3
22,0.37350202,Olig2,Irx3
23,0.22560021,Pax6,Irx3
28,0.029476035,Nkx61,Nkx22
29,0.014573833,Nkx62,Nkx22
30,0.08837357,Olig2,Nkx22
31,0.07279243,Pax6,Nkx22
37,0.010082205,Nkx62,Nkx61
38,0.012118134,Olig2,Nkx61
39,0.018046036,Pax6,Nkx61
46,0.0052458625,Olig2,Nkx62
47,0.010065937,Pax6,Nkx62
55,0.16534124,Pax6,Olig2
