,LRP,source_gene,target_gene
1,0.4683487,Dbx2,Dbx1
2,0.25374687,Irx3,Dbx1
3,0.077656776,Nkx22,Dbx1
4,0.2254363,Nkx61,Dbx1
5,0.053574767,Nkx62,Dbx1
6,0.12359938,Olig2,Dbx1
7,0.20783356,Pax6,Dbx1
10,0.247995,Irx3,Dbx2
11,0.047146212,Nkx22,Dbx2
12,0.30038804,Nkx61,Dbx2
13,0.16115181,Nkx62,Dbx2
14,0.08309009,Olig2,Dbx2
15,0.13843283,Pax6,Dbx2
19,0.0606481,Nkx22,Irx3
20,0.11850868,Nkx61,Irx3
21,0.056604937,Nkx62,Irx3
22,0.21136603,Olig2,Irx3
23,0.15117052,Pax6,Irx3
28,0.025891807,Nkx61,Nkx22
29,0.018539447,Nkx62,Nkx22
30,0.014650149,Olig2,Nkx22
31,0.0385649,Pax6,Nkx22
37,0.038841188,Nkx62,Nkx61
38,0.063699655,Olig2,Nkx61
39,0.07436548,Pax6,Nkx61
46,0.032167383,Olig2,Nkx62
47,0.022277534,Pax6,Nkx62
55,0.0032496639,Pax6,Olig2
