,LRP,source_gene,target_gene
1,0.46345556,Dbx2,Dbx1
2,0.23878336,Irx3,Dbx1
3,0.06258177,Nkx22,Dbx1
4,0.2100386,Nkx61,Dbx1
5,0.06371809,Nkx62,Dbx1
6,0.11060485,Olig2,Dbx1
7,0.21578951,Pax6,Dbx1
10,0.21855256,Irx3,Dbx2
11,0.05707965,Nkx22,Dbx2
12,0.27983543,Nkx61,Dbx2
13,0.13570763,Nkx62,Dbx2
14,0.08405756,Olig2,Dbx2
15,0.115815505,Pax6,Dbx2
19,0.015753368,Nkx22,Irx3
20,0.1418696,Nkx61,Irx3
21,0.079449214,Nkx62,Irx3
22,0.19725981,Olig2,Irx3
23,0.17569968,Pax6,Irx3
28,0.036026675,Nkx61,Nkx22
29,0.011119293,Nkx62,Nkx22
30,0.012405074,Olig2,Nkx22
31,0.029258892,Pax6,Nkx22
37,0.052343626,Nkx62,Nkx61
38,0.06119735,Olig2,Nkx61
39,0.07498571,Pax6,Nkx61
46,0.02233952,Olig2,Nkx62
47,0.025799751,Pax6,Nkx62
55,0.016966667,Pax6,Olig2
