,LRP,source_gene,target_gene
1,0.0047114007,Dbx2,Dbx1
2,0.011476933,Irx3,Dbx1
3,0.0035028062,Nkx22,Dbx1
4,0.005804437,Nkx61,Dbx1
5,0.0026514009,Nkx62,Dbx1
6,0.012981133,Olig2,Dbx1
7,0.0064689503,Pax6,Dbx1
10,0.010705368,Irx3,Dbx2
11,0.010418772,Nkx22,Dbx2
12,0.0073585818,Nkx61,Dbx2
13,0.00893159,Nkx62,Dbx2
14,0.021006363,Olig2,Dbx2
15,0.0101257395,Pax6,Dbx2
19,0.17271015,Nkx22,Irx3
20,0.06698048,Nkx61,Irx3
21,0.02359946,Nkx62,Irx3
22,0.3402138,Olig2,Irx3
23,0.14807367,Pax6,Irx3
28,0.00111875,Nkx61,Nkx22
29,0.011441111,Nkx62,Nkx22
30,0.112353936,Olig2,Nkx22
31,0.09792168,Pax6,Nkx22
37,0.012246415,Nkx62,Nkx61
38,0.0178866,Olig2,Nkx61
39,0.009752779,Pax6,Nkx61
46,0.005755374,Olig2,Nkx62
47,0.005504062,Pax6,Nkx62
55,0.1311905,Pax6,Olig2
