,LRP,source_gene,target_gene
1,0.40037233,Dbx2,Dbx1
2,0.13659935,Irx3,Dbx1
3,0.044517726,Nkx22,Dbx1
4,0.16297624,Nkx61,Dbx1
5,0.09421569,Nkx62,Dbx1
6,0.07308023,Olig2,Dbx1
7,0.07509653,Pax6,Dbx1
10,0.3673361,Irx3,Dbx2
11,0.08593071,Nkx22,Dbx2
12,0.3186897,Nkx61,Dbx2
13,0.18311518,Nkx62,Dbx2
14,0.09818518,Olig2,Dbx2
15,0.19481888,Pax6,Dbx2
19,0.043251015,Nkx22,Irx3
20,0.10344794,Nkx61,Irx3
21,0.04887639,Nkx62,Irx3
22,0.2226165,Olig2,Irx3
23,0.13816132,Pax6,Irx3
28,0.031736314,Nkx61,Nkx22
29,0.020238021,Nkx62,Nkx22
30,0.004343128,Olig2,Nkx22
31,0.042828865,Pax6,Nkx22
37,0.042864855,Nkx62,Nkx61
38,0.059732117,Olig2,Nkx61
39,0.07471508,Pax6,Nkx61
46,0.03502888,Olig2,Nkx62
47,0.031090626,Pax6,Nkx62
55,0.0048125945,Pax6,Olig2
