,LRP,source_gene,target_gene
1,0.5777006,Dbx2,Dbx1
2,0.13798119,Irx3,Dbx1
3,0.07420715,Nkx22,Dbx1
4,0.18597253,Nkx61,Dbx1
5,0.081425935,Nkx62,Dbx1
6,0.1371837,Olig2,Dbx1
7,0.16121778,Pax6,Dbx1
10,0.29128736,Irx3,Dbx2
11,0.069924764,Nkx22,Dbx2
12,0.2948504,Nkx61,Dbx2
13,0.17969164,Nkx62,Dbx2
14,0.13720876,Olig2,Dbx2
15,0.20804906,Pax6,Dbx2
19,0.03150889,Nkx22,Irx3
20,0.13150522,Nkx61,Irx3
21,0.034050193,Nkx62,Irx3
22,0.1616798,Olig2,Irx3
23,0.040855315,Pax6,Irx3
28,0.03663186,Nkx61,Nkx22
29,0.022829909,Nkx62,Nkx22
30,0.0045872517,Olig2,Nkx22
31,0.0416547,Pax6,Nkx22
37,0.034380894,Nkx62,Nkx61
38,0.06714999,Olig2,Nkx61
39,0.061949313,Pax6,Nkx61
46,0.05054097,Olig2,Nkx62
47,0.02650423,Pax6,Nkx62
55,0.027705058,Pax6,Olig2
