,LRP,source_gene,target_gene
1,0.002096139,Dbx2,Dbx1
2,0.005611285,Irx3,Dbx1
3,0.02633073,Nkx22,Dbx1
4,0.0032178452,Nkx61,Dbx1
5,0.0022829853,Nkx62,Dbx1
6,0.00809195,Olig2,Dbx1
7,0.013712925,Pax6,Dbx1
10,0.004925906,Irx3,Dbx2
11,0.013300983,Nkx22,Dbx2
12,0.004035348,Nkx61,Dbx2
13,0.0021040402,Nkx62,Dbx2
14,0.0061354954,Olig2,Dbx2
15,0.032699376,Pax6,Dbx2
19,0.12312596,Nkx22,Irx3
20,0.027675534,Nkx61,Irx3
21,0.006837307,Nkx62,Irx3
22,0.20528832,Olig2,Irx3
23,0.13159704,Pax6,Irx3
28,0.0839099,Nkx61,Nkx22
29,0.043449905,Nkx62,Nkx22
30,0.16737816,Olig2,Nkx22
31,0.4417,Pax6,Nkx22
37,0.002078948,Nkx62,Nkx61
38,0.016329475,Olig2,Nkx61
39,0.06595137,Pax6,Nkx61
46,0.007372656,Olig2,Nkx62
47,0.034121856,Pax6,Nkx62
55,0.15453102,Pax6,Olig2
