,LRP,source_gene,target_gene
1,0.0031739501,Dbx2,Dbx1
2,0.0104084145,Irx3,Dbx1
3,0.0021747458,Nkx22,Dbx1
4,0.0035545644,Nkx61,Dbx1
5,0.003262009,Nkx62,Dbx1
6,0.02749254,Olig2,Dbx1
7,0.00925974,Pax6,Dbx1
10,0.008557008,Irx3,Dbx2
11,0.003718338,Nkx22,Dbx2
12,0.0038560205,Nkx61,Dbx2
13,0.0023234943,Nkx62,Dbx2
14,0.00802771,Olig2,Dbx2
15,0.008448541,Pax6,Dbx2
19,0.12758051,Nkx22,Irx3
20,0.017702809,Nkx61,Irx3
21,0.0033151344,Nkx62,Irx3
22,0.29307753,Olig2,Irx3
23,0.10660422,Pax6,Irx3
28,0.010454824,Nkx61,Nkx22
29,0.00457209,Nkx62,Nkx22
30,0.18881305,Olig2,Nkx22
31,0.12944023,Pax6,Nkx22
37,0.005016538,Nkx62,Nkx61
38,0.07920839,Olig2,Nkx61
39,0.0007401611,Pax6,Nkx61
46,0.018763907,Olig2,Nkx62
47,0.006796043,Pax6,Nkx62
55,0.1200985,Pax6,Olig2
