,LRP,source_gene,target_gene
1,0.0013011934,Dbx2,Dbx1
2,0.004627799,Irx3,Dbx1
3,0.037907645,Nkx22,Dbx1
4,0.0025398582,Nkx61,Dbx1
5,0.0021905804,Nkx62,Dbx1
6,0.009762889,Olig2,Dbx1
7,0.013054527,Pax6,Dbx1
10,0.0023946015,Irx3,Dbx2
11,0.015701983,Nkx22,Dbx2
12,0.0020264136,Nkx61,Dbx2
13,0.0011440692,Nkx62,Dbx2
14,0.0044192187,Olig2,Dbx2
15,0.032863855,Pax6,Dbx2
19,0.10704365,Nkx22,Irx3
20,0.01832164,Nkx61,Irx3
21,0.0066958484,Nkx62,Irx3
22,0.15263122,Olig2,Irx3
23,0.14804868,Pax6,Irx3
28,0.091757074,Nkx61,Nkx22
29,0.04434265,Nkx62,Nkx22
30,0.16278508,Olig2,Nkx22
31,0.44587633,Pax6,Nkx22
37,0.0020773213,Nkx62,Nkx61
38,0.02489148,Olig2,Nkx61
39,0.07000854,Pax6,Nkx61
46,0.010146667,Olig2,Nkx62
47,0.039813373,Pax6,Nkx62
55,0.16379887,Pax6,Olig2
