,LRP,source_gene,target_gene
1,0.0067378883,Dbx2,Dbx1
2,0.009443436,Irx3,Dbx1
3,0.0026229636,Nkx22,Dbx1
4,0.0077903373,Nkx61,Dbx1
5,0.0060521117,Nkx62,Dbx1
6,0.0038740162,Olig2,Dbx1
7,0.0033118245,Pax6,Dbx1
10,0.004341175,Irx3,Dbx2
11,0.005786092,Nkx22,Dbx2
12,0.013685643,Nkx61,Dbx2
13,0.010463444,Nkx62,Dbx2
14,0.0065765437,Olig2,Dbx2
15,0.009212396,Pax6,Dbx2
19,0.14705004,Nkx22,Irx3
20,0.0060623745,Nkx61,Irx3
21,0.00774539,Nkx62,Irx3
22,0.09670016,Olig2,Irx3
23,0.105344094,Pax6,Irx3
28,0.00605777,Nkx61,Nkx22
29,0.0023486887,Nkx62,Nkx22
30,0.081777416,Olig2,Nkx22
31,0.17564279,Pax6,Nkx22
37,0.00831919,Nkx62,Nkx61
38,0.012876906,Olig2,Nkx61
39,0.0023375144,Pax6,Nkx61
46,0.004337592,Olig2,Nkx62
47,0.0066324016,Pax6,Nkx62
55,0.106999084,Pax6,Olig2
