,LRP,source_gene,target_gene
1,0.0035032807,Dbx2,Dbx1
2,0.005910335,Irx3,Dbx1
3,0.0009927767,Nkx22,Dbx1
4,0.0027210382,Nkx61,Dbx1
5,0.004689207,Nkx62,Dbx1
6,0.016040986,Olig2,Dbx1
7,0.009473135,Pax6,Dbx1
10,0.008019921,Irx3,Dbx2
11,0.0036439754,Nkx22,Dbx2
12,0.00119747,Nkx61,Dbx2
13,0.003050196,Nkx62,Dbx2
14,0.0063824197,Olig2,Dbx2
15,0.008973726,Pax6,Dbx2
19,0.14198712,Nkx22,Irx3
20,0.008477557,Nkx61,Irx3
21,0.0042308997,Nkx62,Irx3
22,0.28905252,Olig2,Irx3
23,0.091402225,Pax6,Irx3
28,0.0016900577,Nkx61,Nkx22
29,0.0064514787,Nkx62,Nkx22
30,0.1766669,Olig2,Nkx22
31,0.13372588,Pax6,Nkx22
37,0.0050574383,Nkx62,Nkx61
38,0.06931349,Olig2,Nkx61
39,0.013627743,Pax6,Nkx61
46,0.023643866,Olig2,Nkx62
47,0.0043360195,Pax6,Nkx62
55,0.16080502,Pax6,Olig2
