,LRP,source_gene,target_gene
1,0.10512057,Dbx2,Dbx1
2,0.049564574,Irx3,Dbx1
3,0.022796724,Nkx22,Dbx1
4,0.12670574,Nkx61,Dbx1
5,0.013808872,Nkx62,Dbx1
6,0.15615937,Olig2,Dbx1
7,0.10090312,Pax6,Dbx1
10,0.018710952,Irx3,Dbx2
11,0.009365562,Nkx22,Dbx2
12,0.012617234,Nkx61,Dbx2
13,0.020485586,Nkx62,Dbx2
14,0.032076355,Olig2,Dbx2
15,0.03602313,Pax6,Dbx2
19,0.026827546,Nkx22,Irx3
20,0.024393708,Nkx61,Irx3
21,0.016378114,Nkx62,Irx3
22,0.34514898,Olig2,Irx3
23,0.122284345,Pax6,Irx3
28,0.021296848,Nkx61,Nkx22
29,0.006229765,Nkx62,Nkx22
30,0.09129428,Olig2,Nkx22
31,0.078323774,Pax6,Nkx22
37,0.04505649,Nkx62,Nkx61
38,0.07175399,Olig2,Nkx61
39,0.03826584,Pax6,Nkx61
46,0.053497195,Olig2,Nkx62
47,0.008995113,Pax6,Nkx62
55,0.19456702,Pax6,Olig2
