,LRP,source_gene,target_gene
1,0.0021808469,Dbx2,Dbx1
2,0.005273463,Irx3,Dbx1
3,0.023331977,Nkx22,Dbx1
4,0.0068571186,Nkx61,Dbx1
5,0.0031805257,Nkx62,Dbx1
6,0.0075790836,Olig2,Dbx1
7,0.024776751,Pax6,Dbx1
10,0.004459458,Irx3,Dbx2
11,0.008000723,Nkx22,Dbx2
12,0.0035116915,Nkx61,Dbx2
13,0.0028944514,Nkx62,Dbx2
14,0.0058356854,Olig2,Dbx2
15,0.022352392,Pax6,Dbx2
19,0.09967455,Nkx22,Irx3
20,0.019441642,Nkx61,Irx3
21,0.003980236,Nkx62,Irx3
22,0.13645431,Olig2,Irx3
23,0.12362836,Pax6,Irx3
28,0.089429155,Nkx61,Nkx22
29,0.039944325,Nkx62,Nkx22
30,0.12840657,Olig2,Nkx22
31,0.41963038,Pax6,Nkx22
37,0.0071630813,Nkx62,Nkx61
38,0.023048785,Olig2,Nkx61
39,0.05126117,Pax6,Nkx61
46,0.005659223,Olig2,Nkx62
47,0.029297797,Pax6,Nkx62
55,0.12972386,Pax6,Olig2
