,LRP,source_gene,target_gene
1,0.005616674,Dbx2,Dbx1
2,0.022749372,Irx3,Dbx1
3,0.0023275528,Nkx22,Dbx1
4,0.008342019,Nkx61,Dbx1
5,0.0060981885,Nkx62,Dbx1
6,0.0020484845,Olig2,Dbx1
7,0.0062950277,Pax6,Dbx1
10,0.03611383,Irx3,Dbx2
11,0.00862714,Nkx22,Dbx2
12,0.014433363,Nkx61,Dbx2
13,0.010047866,Nkx62,Dbx2
14,0.010610959,Olig2,Dbx2
15,0.010067055,Pax6,Dbx2
19,0.16353543,Nkx22,Irx3
20,0.014490317,Nkx61,Irx3
21,0.019787503,Nkx62,Irx3
22,0.35630098,Olig2,Irx3
23,0.137329,Pax6,Irx3
28,0.0035186827,Nkx61,Nkx22
29,0.00830092,Nkx62,Nkx22
30,0.09603393,Olig2,Nkx22
31,0.14338271,Pax6,Nkx22
37,0.0140141845,Nkx62,Nkx61
38,0.002974829,Olig2,Nkx61
39,0.017913116,Pax6,Nkx61
46,0.0024686854,Olig2,Nkx62
47,0.0117414,Pax6,Nkx62
55,0.119020745,Pax6,Olig2
