,LRP,source_gene,target_gene
1,0.004107379,Dbx2,Dbx1
2,0.0049009705,Irx3,Dbx1
3,0.002528415,Nkx22,Dbx1
4,0.003892426,Nkx61,Dbx1
5,0.0029288211,Nkx62,Dbx1
6,0.057593975,Olig2,Dbx1
7,0.010652906,Pax6,Dbx1
10,0.0012693402,Irx3,Dbx2
11,0.0028383485,Nkx22,Dbx2
12,0.0045048315,Nkx61,Dbx2
13,0.005015795,Nkx62,Dbx2
14,0.030842489,Olig2,Dbx2
15,0.010877862,Pax6,Dbx2
19,0.12654343,Nkx22,Irx3
20,0.01749059,Nkx61,Irx3
21,0.0056372974,Nkx62,Irx3
22,0.25053287,Olig2,Irx3
23,0.10378354,Pax6,Irx3
28,0.00415768,Nkx61,Nkx22
29,0.007317761,Nkx62,Nkx22
30,0.1584054,Olig2,Nkx22
31,0.10876474,Pax6,Nkx22
37,0.0064409594,Nkx62,Nkx61
38,0.020243585,Olig2,Nkx61
39,0.020627504,Pax6,Nkx61
46,0.027978847,Olig2,Nkx62
47,0.008568827,Pax6,Nkx62
55,0.12502141,Pax6,Olig2
