,LRP,source_gene,target_gene
1,0.0028502704,Dbx2,Dbx1
2,0.0053882934,Irx3,Dbx1
3,0.0006785396,Nkx22,Dbx1
4,0.0031839446,Nkx61,Dbx1
5,0.0018940719,Nkx62,Dbx1
6,0.020770881,Olig2,Dbx1
7,0.011122197,Pax6,Dbx1
10,0.0044367355,Irx3,Dbx2
11,0.0036504115,Nkx22,Dbx2
12,0.0041346266,Nkx61,Dbx2
13,0.0037302012,Nkx62,Dbx2
14,0.022597842,Olig2,Dbx2
15,0.010901185,Pax6,Dbx2
19,0.118157566,Nkx22,Irx3
20,0.01435577,Nkx61,Irx3
21,0.0037504458,Nkx62,Irx3
22,0.2637603,Olig2,Irx3
23,0.13352,Pax6,Irx3
28,0.0038740137,Nkx61,Nkx22
29,0.0036341134,Nkx62,Nkx22
30,0.1851735,Olig2,Nkx22
31,0.1461369,Pax6,Nkx22
37,0.0069902176,Nkx62,Nkx61
38,0.01307769,Olig2,Nkx61
39,0.022342766,Pax6,Nkx61
46,0.008296367,Olig2,Nkx62
47,0.00855846,Pax6,Nkx62
55,0.13729198,Pax6,Olig2
