,LRP,source_gene,target_gene
1,0.018302506,Dbx2,Dbx1
2,0.011986198,Irx3,Dbx1
3,0.007389415,Nkx22,Dbx1
4,0.053761505,Nkx61,Dbx1
5,0.015673615,Nkx62,Dbx1
6,0.042103194,Olig2,Dbx1
7,0.022141442,Pax6,Dbx1
10,0.008167897,Irx3,Dbx2
11,0.0036826949,Nkx22,Dbx2
12,0.020174311,Nkx61,Dbx2
13,0.0065101665,Nkx62,Dbx2
14,0.02529778,Olig2,Dbx2
15,0.0067525497,Pax6,Dbx2
19,0.05998654,Nkx22,Irx3
20,0.0046371575,Nkx61,Irx3
21,0.008684619,Nkx62,Irx3
22,0.31386393,Olig2,Irx3
23,0.08896725,Pax6,Irx3
28,0.0086650215,Nkx61,Nkx22
29,0.0039746137,Nkx62,Nkx22
30,0.17390203,Olig2,Nkx22
31,0.12750036,Pax6,Nkx22
37,0.009115225,Nkx62,Nkx61
38,0.09558083,Olig2,Nkx61
39,0.016269995,Pax6,Nkx61
46,0.029313903,Olig2,Nkx62
47,0.014088099,Pax6,Nkx62
55,0.20400894,Pax6,Olig2
