,LRP,source_gene,target_gene
1,0.0026777394,Dbx2,Dbx1
2,0.009915042,Irx3,Dbx1
3,0.002884399,Nkx22,Dbx1
4,0.0040140627,Nkx61,Dbx1
5,0.0018708418,Nkx62,Dbx1
6,0.015915599,Olig2,Dbx1
7,0.008271228,Pax6,Dbx1
10,0.008156475,Irx3,Dbx2
11,0.0007968825,Nkx22,Dbx2
12,0.0036519903,Nkx61,Dbx2
13,0.002107922,Nkx62,Dbx2
14,0.010732234,Olig2,Dbx2
15,0.012289124,Pax6,Dbx2
19,0.14652176,Nkx22,Irx3
20,0.012172322,Nkx61,Irx3
21,0.0022241827,Nkx62,Irx3
22,0.29903767,Olig2,Irx3
23,0.11897926,Pax6,Irx3
28,0.0018175734,Nkx61,Nkx22
29,0.007603137,Nkx62,Nkx22
30,0.18422778,Olig2,Nkx22
31,0.14512126,Pax6,Nkx22
37,0.0040378817,Nkx62,Nkx61
38,0.06380209,Olig2,Nkx61
39,0.008715904,Pax6,Nkx61
46,0.010111088,Olig2,Nkx62
47,0.007191487,Pax6,Nkx62
55,0.17859907,Pax6,Olig2
