,LRP,source_gene,target_gene
1,0.031393692,Dbx2,Dbx1
2,0.018027753,Irx3,Dbx1
3,0.011301837,Nkx22,Dbx1
4,0.00733584,Nkx61,Dbx1
5,0.0030599013,Nkx62,Dbx1
6,0.0033358063,Olig2,Dbx1
7,0.0076072495,Pax6,Dbx1
10,0.012834754,Irx3,Dbx2
11,0.01801503,Nkx22,Dbx2
12,0.018000342,Nkx61,Dbx2
13,0.015972514,Nkx62,Dbx2
14,0.0030234058,Olig2,Dbx2
15,0.021309223,Pax6,Dbx2
19,0.0146519,Nkx22,Irx3
20,0.018159686,Nkx61,Irx3
21,0.00946455,Nkx62,Irx3
22,0.031232035,Olig2,Irx3
23,0.024468243,Pax6,Irx3
28,0.03807295,Nkx61,Nkx22
29,0.011092365,Nkx62,Nkx22
30,0.0019324431,Olig2,Nkx22
31,0.06279475,Pax6,Nkx22
37,0.008014727,Nkx62,Nkx61
38,0.005334607,Olig2,Nkx61
39,0.0049015116,Pax6,Nkx61
46,0.0035313852,Olig2,Nkx62
47,0.009403996,Pax6,Nkx62
55,0.023288812,Pax6,Olig2
