,LRP,source_gene,target_gene
1,0.0044275466,Dbx2,Dbx1
2,0.02369827,Irx3,Dbx1
3,0.0012117123,Nkx22,Dbx1
4,0.0066158115,Nkx61,Dbx1
5,0.0031481457,Nkx62,Dbx1
6,0.010325426,Olig2,Dbx1
7,0.0073349243,Pax6,Dbx1
10,0.0063017653,Irx3,Dbx2
11,0.0064838585,Nkx22,Dbx2
12,0.0044272565,Nkx61,Dbx2
13,0.006918411,Nkx62,Dbx2
14,0.026642326,Olig2,Dbx2
15,0.0064026224,Pax6,Dbx2
19,0.16908747,Nkx22,Irx3
20,0.08075145,Nkx61,Irx3
21,0.020027112,Nkx62,Irx3
22,0.35948336,Olig2,Irx3
23,0.16072543,Pax6,Irx3
28,0.0040703784,Nkx61,Nkx22
29,0.008844219,Nkx62,Nkx22
30,0.11640553,Olig2,Nkx22
31,0.12050338,Pax6,Nkx22
37,0.011141586,Nkx62,Nkx61
38,0.017088197,Olig2,Nkx61
39,0.0053572524,Pax6,Nkx61
46,0.012457359,Olig2,Nkx62
47,0.0076304665,Pax6,Nkx62
55,0.12354237,Pax6,Olig2
