,LRP,source_gene,target_gene
1,0.005595413,Dbx2,Dbx1
2,0.04601375,Irx3,Dbx1
3,0.0043032025,Nkx22,Dbx1
4,0.0089489585,Nkx61,Dbx1
5,0.006526271,Nkx62,Dbx1
6,0.0019119325,Olig2,Dbx1
7,0.010608755,Pax6,Dbx1
10,0.044711284,Irx3,Dbx2
11,0.009375993,Nkx22,Dbx2
12,0.01100126,Nkx61,Dbx2
13,0.009803961,Nkx62,Dbx2
14,0.0059552514,Olig2,Dbx2
15,0.011881432,Pax6,Dbx2
19,0.18535513,Nkx22,Irx3
20,0.03700348,Nkx61,Irx3
21,0.0325348,Nkx62,Irx3
22,0.30899075,Olig2,Irx3
23,0.14614587,Pax6,Irx3
28,0.0022303704,Nkx61,Nkx22
29,0.009268102,Nkx62,Nkx22
30,0.08479988,Olig2,Nkx22
31,0.1486932,Pax6,Nkx22
37,0.010113208,Nkx62,Nkx61
38,0.00432572,Olig2,Nkx61
39,0.010300357,Pax6,Nkx61
46,0.0018803941,Olig2,Nkx62
47,0.00631878,Pax6,Nkx62
55,0.083681434,Pax6,Olig2
