,LRP,source_gene,target_gene
1,0.044636298,Dbx2,Dbx1
2,0.008199265,Irx3,Dbx1
3,0.019657033,Nkx22,Dbx1
4,0.012862824,Nkx61,Dbx1
5,0.009936377,Nkx62,Dbx1
6,0.0009427729,Olig2,Dbx1
7,0.004166662,Pax6,Dbx1
10,0.03193339,Irx3,Dbx2
11,0.044931225,Nkx22,Dbx2
12,0.034985304,Nkx61,Dbx2
13,0.031719223,Nkx62,Dbx2
14,0.0069862683,Olig2,Dbx2
15,0.034659993,Pax6,Dbx2
19,0.020575231,Nkx22,Irx3
20,0.0146887265,Nkx61,Irx3
21,0.010322716,Nkx62,Irx3
22,0.02343913,Olig2,Irx3
23,0.04016101,Pax6,Irx3
28,0.06123597,Nkx61,Nkx22
29,0.024947446,Nkx62,Nkx22
30,0.027079245,Olig2,Nkx22
31,0.08635597,Pax6,Nkx22
37,0.017754586,Nkx62,Nkx61
38,0.010704075,Olig2,Nkx61
39,0.00881907,Pax6,Nkx61
46,0.007446791,Olig2,Nkx62
47,0.0023970027,Pax6,Nkx62
55,0.03077457,Pax6,Olig2
