,LRP,source_gene,target_gene
1,0.0035663303,Dbx2,Dbx1
2,0.013750482,Irx3,Dbx1
3,0.0012424076,Nkx22,Dbx1
4,0.0044753756,Nkx61,Dbx1
5,0.003782785,Nkx62,Dbx1
6,0.019703904,Olig2,Dbx1
7,0.013687745,Pax6,Dbx1
10,0.0059408317,Irx3,Dbx2
11,0.0043860595,Nkx22,Dbx2
12,0.0022555713,Nkx61,Dbx2
13,0.0026506747,Nkx62,Dbx2
14,0.0038096854,Olig2,Dbx2
15,0.012434289,Pax6,Dbx2
19,0.13685244,Nkx22,Irx3
20,0.010764398,Nkx61,Irx3
21,0.0054880595,Nkx62,Irx3
22,0.3069002,Olig2,Irx3
23,0.122884125,Pax6,Irx3
28,0.0019194866,Nkx61,Nkx22
29,0.0043146573,Nkx62,Nkx22
30,0.1744231,Olig2,Nkx22
31,0.17311251,Pax6,Nkx22
37,0.008066927,Nkx62,Nkx61
38,0.06056985,Olig2,Nkx61
39,0.017351057,Pax6,Nkx61
46,0.017675586,Olig2,Nkx62
47,0.006148218,Pax6,Nkx62
55,0.18760295,Pax6,Olig2
