,LRP,source_gene,target_gene
1,0.00028139428,Dbx2,Dbx1
2,0.0012140935,Irx3,Dbx1
3,0.043050915,Nkx22,Dbx1
4,0.0064596804,Nkx61,Dbx1
5,0.0033078736,Nkx62,Dbx1
6,0.002793863,Olig2,Dbx1
7,0.009175874,Pax6,Dbx1
10,0.0021298248,Irx3,Dbx2
11,0.009927762,Nkx22,Dbx2
12,0.0032188324,Nkx61,Dbx2
13,0.00027774592,Nkx62,Dbx2
14,0.0037764693,Olig2,Dbx2
15,0.02542595,Pax6,Dbx2
19,0.0949654,Nkx22,Irx3
20,0.004681427,Nkx61,Irx3
21,0.0055927364,Nkx62,Irx3
22,0.06505157,Olig2,Irx3
23,0.13479705,Pax6,Irx3
28,0.11188949,Nkx61,Nkx22
29,0.047236476,Nkx62,Nkx22
30,0.050906714,Olig2,Nkx22
31,0.38077736,Pax6,Nkx22
37,0.0043880106,Nkx62,Nkx61
38,0.009699276,Olig2,Nkx61
39,0.036866013,Pax6,Nkx61
46,0.004081469,Olig2,Nkx62
47,0.0025538015,Pax6,Nkx62
55,0.13103653,Pax6,Olig2
