,LRP,source_gene,target_gene
1,0.010423317,Dbx2,Dbx1
2,0.007618837,Irx3,Dbx1
3,0.0016904859,Nkx22,Dbx1
4,0.013197875,Nkx61,Dbx1
5,0.0088335425,Nkx62,Dbx1
6,0.009880106,Olig2,Dbx1
7,0.009416016,Pax6,Dbx1
10,0.008745055,Irx3,Dbx2
11,0.013210052,Nkx22,Dbx2
12,0.01735394,Nkx61,Dbx2
13,0.0136704175,Nkx62,Dbx2
14,0.027382402,Olig2,Dbx2
15,0.0073591596,Pax6,Dbx2
19,0.16733986,Nkx22,Irx3
20,0.023365408,Nkx61,Irx3
21,0.016468912,Nkx62,Irx3
22,0.40223676,Olig2,Irx3
23,0.19043973,Pax6,Irx3
28,0.010230364,Nkx61,Nkx22
29,0.011077925,Nkx62,Nkx22
30,0.17641284,Olig2,Nkx22
31,0.13387966,Pax6,Nkx22
37,0.015979905,Nkx62,Nkx61
38,0.027580846,Olig2,Nkx61
39,0.0063463217,Pax6,Nkx61
46,0.0134692,Olig2,Nkx62
47,0.008789592,Pax6,Nkx62
55,0.10940306,Pax6,Olig2
