,LRP,source_gene,target_gene
1,0.009002574,Dbx2,Dbx1
2,0.008200152,Irx3,Dbx1
3,0.0015841771,Nkx22,Dbx1
4,0.007657026,Nkx61,Dbx1
5,0.0070112143,Nkx62,Dbx1
6,0.012910061,Olig2,Dbx1
7,0.008909668,Pax6,Dbx1
10,0.016135262,Irx3,Dbx2
11,0.008237972,Nkx22,Dbx2
12,0.00825295,Nkx61,Dbx2
13,0.012614196,Nkx62,Dbx2
14,0.022392832,Olig2,Dbx2
15,0.012449032,Pax6,Dbx2
19,0.15166394,Nkx22,Irx3
20,0.035402603,Nkx61,Irx3
21,0.005349394,Nkx62,Irx3
22,0.3688818,Olig2,Irx3
23,0.15827015,Pax6,Irx3
28,0.0057555353,Nkx61,Nkx22
29,0.00636794,Nkx62,Nkx22
30,0.1671809,Olig2,Nkx22
31,0.12652773,Pax6,Nkx22
37,0.0106902905,Nkx62,Nkx61
38,0.014566446,Olig2,Nkx61
39,0.0065851524,Pax6,Nkx61
46,0.0021316078,Olig2,Nkx62
47,0.010280997,Pax6,Nkx62
55,0.10404708,Pax6,Olig2
