,LRP,source_gene,target_gene
1,0.0073032565,Dbx2,Dbx1
2,0.018482529,Irx3,Dbx1
3,0.002685716,Nkx22,Dbx1
4,0.008927702,Nkx61,Dbx1
5,0.008517543,Nkx62,Dbx1
6,0.01117504,Olig2,Dbx1
7,0.0065164706,Pax6,Dbx1
10,0.013206076,Irx3,Dbx2
11,0.00886463,Nkx22,Dbx2
12,0.01296417,Nkx61,Dbx2
13,0.010274043,Nkx62,Dbx2
14,0.018643089,Olig2,Dbx2
15,0.0146247065,Pax6,Dbx2
19,0.17012043,Nkx22,Irx3
20,0.08449989,Nkx61,Irx3
21,0.011470728,Nkx62,Irx3
22,0.3794242,Olig2,Irx3
23,0.15637758,Pax6,Irx3
28,0.005822131,Nkx61,Nkx22
29,0.010237662,Nkx62,Nkx22
30,0.13115677,Olig2,Nkx22
31,0.13848571,Pax6,Nkx22
37,0.020723546,Nkx62,Nkx61
38,0.03735558,Olig2,Nkx61
39,0.019500416,Pax6,Nkx61
46,0.008079015,Olig2,Nkx62
47,0.0061599044,Pax6,Nkx62
55,0.09620456,Pax6,Olig2
