,LRP,source_gene,target_gene
1,0.002499337,Dbx2,Dbx1
2,0.003953165,Irx3,Dbx1
3,0.020414924,Nkx22,Dbx1
4,0.0074900794,Nkx61,Dbx1
5,0.003155298,Nkx62,Dbx1
6,0.008896595,Olig2,Dbx1
7,0.022514025,Pax6,Dbx1
10,0.005114816,Irx3,Dbx2
11,0.023405883,Nkx22,Dbx2
12,0.0027326075,Nkx61,Dbx2
13,0.003272153,Nkx62,Dbx2
14,0.010244137,Olig2,Dbx2
15,0.0062504546,Pax6,Dbx2
19,0.13118678,Nkx22,Irx3
20,0.026218057,Nkx61,Irx3
21,0.008763484,Nkx62,Irx3
22,0.16338138,Olig2,Irx3
23,0.12674382,Pax6,Irx3
28,0.14716901,Nkx61,Nkx22
29,0.0790651,Nkx62,Nkx22
30,0.23505414,Olig2,Nkx22
31,0.3221003,Pax6,Nkx22
37,0.0112396395,Nkx62,Nkx61
38,0.038297962,Olig2,Nkx61
39,0.04069621,Pax6,Nkx61
46,0.008958846,Olig2,Nkx62
47,0.022321025,Pax6,Nkx62
55,0.17747933,Pax6,Olig2
