,LRP,source_gene,target_gene
1,0.006731597,Dbx2,Dbx1
2,0.038616803,Irx3,Dbx1
3,0.005433147,Nkx22,Dbx1
4,0.005029421,Nkx61,Dbx1
5,0.004726997,Nkx62,Dbx1
6,0.019481659,Olig2,Dbx1
7,0.006414925,Pax6,Dbx1
10,0.015946278,Irx3,Dbx2
11,0.01141322,Nkx22,Dbx2
12,0.0075383163,Nkx61,Dbx2
13,0.0070966636,Nkx62,Dbx2
14,0.03623925,Olig2,Dbx2
15,0.008005395,Pax6,Dbx2
19,0.22549605,Nkx22,Irx3
20,0.10249646,Nkx61,Irx3
21,0.036871444,Nkx62,Irx3
22,0.47172168,Olig2,Irx3
23,0.20503962,Pax6,Irx3
28,0.0058409795,Nkx61,Nkx22
29,0.011523775,Nkx62,Nkx22
30,0.15325497,Olig2,Nkx22
31,0.11245015,Pax6,Nkx22
37,0.008166922,Nkx62,Nkx61
38,0.024002332,Olig2,Nkx61
39,0.0054502236,Pax6,Nkx61
46,0.01258641,Olig2,Nkx62
47,0.0046767434,Pax6,Nkx62
55,0.13690718,Pax6,Olig2
