,LRP,source_gene,target_gene
1,0.0024253768,Dbx2,Dbx1
2,0.0022446578,Irx3,Dbx1
3,0.026173966,Nkx22,Dbx1
4,0.0043608816,Nkx61,Dbx1
5,0.001453452,Nkx62,Dbx1
6,0.008261526,Olig2,Dbx1
7,0.028732374,Pax6,Dbx1
10,0.0033323844,Irx3,Dbx2
11,0.017217759,Nkx22,Dbx2
12,0.0032234292,Nkx61,Dbx2
13,0.0017010368,Nkx62,Dbx2
14,0.004541089,Olig2,Dbx2
15,0.015063088,Pax6,Dbx2
19,0.12721367,Nkx22,Irx3
20,0.025951337,Nkx61,Irx3
21,0.0061774687,Nkx62,Irx3
22,0.15740886,Olig2,Irx3
23,0.12488414,Pax6,Irx3
28,0.12121361,Nkx61,Nkx22
29,0.044411764,Nkx62,Nkx22
30,0.16973409,Olig2,Nkx22
31,0.46551424,Pax6,Nkx22
37,0.003501865,Nkx62,Nkx61
38,0.025186487,Olig2,Nkx61
39,0.06791445,Pax6,Nkx61
46,0.0076718354,Olig2,Nkx62
47,0.028785948,Pax6,Nkx62
55,0.17386624,Pax6,Olig2
