,LRP,source_gene,target_gene
1,0.0020173914,Dbx2,Dbx1
2,0.01275597,Irx3,Dbx1
3,0.0020018388,Nkx22,Dbx1
4,0.0044444026,Nkx61,Dbx1
5,0.0028958328,Nkx62,Dbx1
6,0.018548664,Olig2,Dbx1
7,0.010219721,Pax6,Dbx1
10,0.006455533,Irx3,Dbx2
11,0.0032590274,Nkx22,Dbx2
12,0.0017877205,Nkx61,Dbx2
13,0.0017811668,Nkx62,Dbx2
14,0.0065653967,Olig2,Dbx2
15,0.008533014,Pax6,Dbx2
19,0.13458791,Nkx22,Irx3
20,0.011605759,Nkx61,Irx3
21,0.0031285323,Nkx62,Irx3
22,0.2652461,Olig2,Irx3
23,0.13767806,Pax6,Irx3
28,0.0019498013,Nkx61,Nkx22
29,0.0066182427,Nkx62,Nkx22
30,0.17770794,Olig2,Nkx22
31,0.11584103,Pax6,Nkx22
37,0.006273043,Nkx62,Nkx61
38,0.06057947,Olig2,Nkx61
39,0.019784246,Pax6,Nkx61
46,0.023967467,Olig2,Nkx62
47,0.0038780386,Pax6,Nkx62
55,0.1634762,Pax6,Olig2
