,LRP,source_gene,target_gene
1,0.0013736289,Dbx2,Dbx1
2,0.0043143993,Irx3,Dbx1
3,0.0021069113,Nkx22,Dbx1
4,0.0021925904,Nkx61,Dbx1
5,0.0020229593,Nkx62,Dbx1
6,0.027594162,Olig2,Dbx1
7,0.007916408,Pax6,Dbx1
10,0.0054239896,Irx3,Dbx2
11,0.0019837886,Nkx22,Dbx2
12,0.00016342255,Nkx61,Dbx2
13,0.0018580824,Nkx62,Dbx2
14,0.004089307,Olig2,Dbx2
15,0.006211474,Pax6,Dbx2
19,0.12887667,Nkx22,Irx3
20,0.0016056993,Nkx61,Irx3
21,0.0010181738,Nkx62,Irx3
22,0.2570272,Olig2,Irx3
23,0.09259243,Pax6,Irx3
28,0.0056207385,Nkx61,Nkx22
29,0.0057636783,Nkx62,Nkx22
30,0.14580616,Olig2,Nkx22
31,0.092139244,Pax6,Nkx22
37,0.0028148415,Nkx62,Nkx61
38,0.06630939,Olig2,Nkx61
39,0.004707499,Pax6,Nkx61
46,0.024904342,Olig2,Nkx62
47,0.0021724517,Pax6,Nkx62
55,0.15016958,Pax6,Olig2
