,LRP,source_gene,target_gene
1,0.0020301398,Dbx2,Dbx1
2,0.010688199,Irx3,Dbx1
3,0.0035999087,Nkx22,Dbx1
4,0.003768362,Nkx61,Dbx1
5,0.0027019745,Nkx62,Dbx1
6,0.01676461,Olig2,Dbx1
7,0.009936464,Pax6,Dbx1
10,0.004826769,Irx3,Dbx2
11,0.0042056446,Nkx22,Dbx2
12,0.0037821378,Nkx61,Dbx2
13,0.0037936326,Nkx62,Dbx2
14,0.006641012,Olig2,Dbx2
15,0.0130681405,Pax6,Dbx2
19,0.09964214,Nkx22,Irx3
20,0.009310644,Nkx61,Irx3
21,0.0026944447,Nkx62,Irx3
22,0.2745041,Olig2,Irx3
23,0.09997463,Pax6,Irx3
28,0.0017386375,Nkx61,Nkx22
29,0.0026059495,Nkx62,Nkx22
30,0.1526363,Olig2,Nkx22
31,0.1286041,Pax6,Nkx22
37,0.006208215,Nkx62,Nkx61
38,0.055605225,Olig2,Nkx61
39,0.016033348,Pax6,Nkx61
46,0.011561915,Olig2,Nkx62
47,0.0074665025,Pax6,Nkx62
55,0.14188245,Pax6,Olig2
