,LRP,source_gene,target_gene
1,0.006086437,Dbx2,Dbx1
2,0.03054748,Irx3,Dbx1
3,0.0034597307,Nkx22,Dbx1
4,0.011337804,Nkx61,Dbx1
5,0.005954803,Nkx62,Dbx1
6,0.014381446,Olig2,Dbx1
7,0.0071916287,Pax6,Dbx1
10,0.0036722315,Irx3,Dbx2
11,0.003879177,Nkx22,Dbx2
12,0.011636253,Nkx61,Dbx2
13,0.006290095,Nkx62,Dbx2
14,0.013612634,Olig2,Dbx2
15,0.008857163,Pax6,Dbx2
19,0.19721986,Nkx22,Irx3
20,0.10839884,Nkx61,Irx3
21,0.02113092,Nkx62,Irx3
22,0.4583779,Olig2,Irx3
23,0.19683838,Pax6,Irx3
28,0.0075317677,Nkx61,Nkx22
29,0.0072073517,Nkx62,Nkx22
30,0.13116781,Olig2,Nkx22
31,0.13537686,Pax6,Nkx22
37,0.0147254625,Nkx62,Nkx61
38,0.02943096,Olig2,Nkx61
39,0.005650266,Pax6,Nkx61
46,0.0026450753,Olig2,Nkx62
47,0.003887946,Pax6,Nkx62
55,0.11589524,Pax6,Olig2
