,LRP,source_gene,target_gene
1,0.0020937782,Dbx2,Dbx1
2,0.0027691121,Irx3,Dbx1
3,0.004174099,Nkx22,Dbx1
4,0.0019541634,Nkx61,Dbx1
5,0.0013030786,Nkx62,Dbx1
6,0.017573342,Olig2,Dbx1
7,0.013815746,Pax6,Dbx1
10,0.003713982,Irx3,Dbx2
11,0.0020213393,Nkx22,Dbx2
12,0.0021369243,Nkx61,Dbx2
13,0.0021940442,Nkx62,Dbx2
14,0.024446482,Olig2,Dbx2
15,0.010675456,Pax6,Dbx2
19,0.120974496,Nkx22,Irx3
20,0.015531082,Nkx61,Irx3
21,0.006036959,Nkx62,Irx3
22,0.2674614,Olig2,Irx3
23,0.1299724,Pax6,Irx3
28,0.0024351848,Nkx61,Nkx22
29,0.0076084016,Nkx62,Nkx22
30,0.18934005,Olig2,Nkx22
31,0.12587856,Pax6,Nkx22
37,0.0054753274,Nkx62,Nkx61
38,0.026314892,Olig2,Nkx61
39,0.022365434,Pax6,Nkx61
46,0.005239677,Olig2,Nkx62
47,0.008450094,Pax6,Nkx62
55,0.14224525,Pax6,Olig2
