,LRP,source_gene,target_gene
1,0.0112689715,Dbx2,Dbx1
2,0.01361278,Irx3,Dbx1
3,0.024232848,Nkx22,Dbx1
4,0.029243873,Nkx61,Dbx1
5,0.022870123,Nkx62,Dbx1
6,0.009287626,Olig2,Dbx1
7,0.025744226,Pax6,Dbx1
10,0.011518399,Irx3,Dbx2
11,0.025493693,Nkx22,Dbx2
12,0.02638817,Nkx61,Dbx2
13,0.012110032,Nkx62,Dbx2
14,0.010480715,Olig2,Dbx2
15,0.020955501,Pax6,Dbx2
19,0.093795225,Nkx22,Irx3
20,0.059290253,Nkx61,Irx3
21,0.013368519,Nkx62,Irx3
22,0.017329501,Olig2,Irx3
23,0.014378846,Pax6,Irx3
28,0.09810108,Nkx61,Nkx22
29,0.023868414,Nkx62,Nkx22
30,0.13069305,Olig2,Nkx22
31,0.22739331,Pax6,Nkx22
37,0.034916148,Nkx62,Nkx61
38,0.029716585,Olig2,Nkx61
39,0.09756279,Pax6,Nkx61
46,0.0067369645,Olig2,Nkx62
47,0.021483026,Pax6,Nkx62
55,0.08279719,Pax6,Olig2
