,LRP,source_gene,target_gene
1,0.0031525986,Dbx2,Dbx1
2,0.011454025,Irx3,Dbx1
3,0.004790436,Nkx22,Dbx1
4,0.0042826636,Nkx61,Dbx1
5,0.004071914,Nkx62,Dbx1
6,0.016316181,Olig2,Dbx1
7,0.009689059,Pax6,Dbx1
10,0.009578763,Irx3,Dbx2
11,0.0036454864,Nkx22,Dbx2
12,0.003653852,Nkx61,Dbx2
13,0.0033619162,Nkx62,Dbx2
14,0.002082822,Olig2,Dbx2
15,0.013629846,Pax6,Dbx2
19,0.14135128,Nkx22,Irx3
20,0.0124592725,Nkx61,Irx3
21,0.0039623524,Nkx62,Irx3
22,0.3297274,Olig2,Irx3
23,0.13273288,Pax6,Irx3
28,0.0016027493,Nkx61,Nkx22
29,0.0028284013,Nkx62,Nkx22
30,0.19406113,Olig2,Nkx22
31,0.13064614,Pax6,Nkx22
37,0.0050737727,Nkx62,Nkx61
38,0.044504125,Olig2,Nkx61
39,0.008269707,Pax6,Nkx61
46,0.021910511,Olig2,Nkx62
47,0.0066723893,Pax6,Nkx62
55,0.19091666,Pax6,Olig2
