,LRP,source_gene,target_gene
1,0.0075150155,Dbx2,Dbx1
2,0.011192905,Irx3,Dbx1
3,0.0003749178,Nkx22,Dbx1
4,0.007283598,Nkx61,Dbx1
5,0.0069199903,Nkx62,Dbx1
6,0.0115618035,Olig2,Dbx1
7,0.009685699,Pax6,Dbx1
10,0.015167752,Irx3,Dbx2
11,0.006607612,Nkx22,Dbx2
12,0.017280303,Nkx61,Dbx2
13,0.012418638,Nkx62,Dbx2
14,0.020468501,Olig2,Dbx2
15,0.019307274,Pax6,Dbx2
19,0.14627767,Nkx22,Irx3
20,0.044833615,Nkx61,Irx3
21,0.011135573,Nkx62,Irx3
22,0.3370096,Olig2,Irx3
23,0.15028672,Pax6,Irx3
28,0.01155115,Nkx61,Nkx22
29,0.006612747,Nkx62,Nkx22
30,0.13552326,Olig2,Nkx22
31,0.11796866,Pax6,Nkx22
37,0.012096707,Nkx62,Nkx61
38,0.013640492,Olig2,Nkx61
39,0.023318341,Pax6,Nkx61
46,0.0017394896,Olig2,Nkx62
47,0.009426269,Pax6,Nkx62
55,0.10350338,Pax6,Olig2
