,LRP,source_gene,target_gene
1,0.0073063364,Dbx2,Dbx1
2,0.05954391,Irx3,Dbx1
3,0.003721835,Nkx22,Dbx1
4,0.0060637034,Nkx61,Dbx1
5,0.006618456,Nkx62,Dbx1
6,0.0017815246,Olig2,Dbx1
7,0.007885528,Pax6,Dbx1
10,0.03929007,Irx3,Dbx2
11,0.010457231,Nkx22,Dbx2
12,0.010777098,Nkx61,Dbx2
13,0.012044661,Nkx62,Dbx2
14,0.026781686,Olig2,Dbx2
15,0.008822875,Pax6,Dbx2
19,0.17143382,Nkx22,Irx3
20,0.015526537,Nkx61,Irx3
21,0.031512994,Nkx62,Irx3
22,0.3625428,Olig2,Irx3
23,0.14781733,Pax6,Irx3
28,0.0043445476,Nkx61,Nkx22
29,0.007872756,Nkx62,Nkx22
30,0.12736404,Olig2,Nkx22
31,0.12773967,Pax6,Nkx22
37,0.011393841,Nkx62,Nkx61
38,0.002112676,Olig2,Nkx61
39,0.008582799,Pax6,Nkx61
46,0.0060545816,Olig2,Nkx62
47,0.01108282,Pax6,Nkx62
55,0.098807044,Pax6,Olig2
