,LRP,source_gene,target_gene
1,0.001577778,Dbx2,Dbx1
2,0.0015332231,Irx3,Dbx1
3,0.02852629,Nkx22,Dbx1
4,0.003467748,Nkx61,Dbx1
5,0.001511653,Nkx62,Dbx1
6,0.0069173593,Olig2,Dbx1
7,0.022351576,Pax6,Dbx1
10,0.0046513537,Irx3,Dbx2
11,0.011802832,Nkx22,Dbx2
12,0.0034008399,Nkx61,Dbx2
13,0.0008725596,Nkx62,Dbx2
14,0.0067842538,Olig2,Dbx2
15,0.019217566,Pax6,Dbx2
19,0.10328025,Nkx22,Irx3
20,0.021973856,Nkx61,Irx3
21,0.008337283,Nkx62,Irx3
22,0.15459901,Olig2,Irx3
23,0.14528346,Pax6,Irx3
28,0.11998972,Nkx61,Nkx22
29,0.04253676,Nkx62,Nkx22
30,0.1653372,Olig2,Nkx22
31,0.46918458,Pax6,Nkx22
37,0.0029432266,Nkx62,Nkx61
38,0.021660257,Olig2,Nkx61
39,0.059285697,Pax6,Nkx61
46,0.0070174625,Olig2,Nkx62
47,0.032801237,Pax6,Nkx62
55,0.16110182,Pax6,Olig2
