,LRP,source_gene,target_gene
1,0.0024379177,Dbx2,Dbx1
2,0.002306575,Irx3,Dbx1
3,0.029687775,Nkx22,Dbx1
4,0.0048895683,Nkx61,Dbx1
5,0.0030694436,Nkx62,Dbx1
6,0.0057678167,Olig2,Dbx1
7,0.030198507,Pax6,Dbx1
10,0.0037246805,Irx3,Dbx2
11,0.014965808,Nkx22,Dbx2
12,0.0027095703,Nkx61,Dbx2
13,0.0024190817,Nkx62,Dbx2
14,0.0057864897,Olig2,Dbx2
15,0.036666483,Pax6,Dbx2
19,0.09889697,Nkx22,Irx3
20,0.02232781,Nkx61,Irx3
21,0.0044941497,Nkx62,Irx3
22,0.16395688,Olig2,Irx3
23,0.13081607,Pax6,Irx3
28,0.10027475,Nkx61,Nkx22
29,0.035906576,Nkx62,Nkx22
30,0.1297847,Olig2,Nkx22
31,0.46455142,Pax6,Nkx22
37,0.0045669614,Nkx62,Nkx61
38,0.018823765,Olig2,Nkx61
39,0.057698052,Pax6,Nkx61
46,0.0050733564,Olig2,Nkx62
47,0.040192097,Pax6,Nkx62
55,0.15702234,Pax6,Olig2
