,LRP,source_gene,target_gene
1,0.0071210293,Dbx2,Dbx1
2,0.006004369,Irx3,Dbx1
3,0.0028067443,Nkx22,Dbx1
4,0.0093114665,Nkx61,Dbx1
5,0.0055908957,Nkx62,Dbx1
6,0.0058000493,Olig2,Dbx1
7,0.010434555,Pax6,Dbx1
10,0.028036203,Irx3,Dbx2
11,0.009425533,Nkx22,Dbx2
12,0.010873973,Nkx61,Dbx2
13,0.009753878,Nkx62,Dbx2
14,0.0126363905,Olig2,Dbx2
15,0.011504649,Pax6,Dbx2
19,0.17752326,Nkx22,Irx3
20,0.045668356,Nkx61,Irx3
21,0.0042665917,Nkx62,Irx3
22,0.37872726,Olig2,Irx3
23,0.15648802,Pax6,Irx3
28,0.0007562043,Nkx61,Nkx22
29,0.009045852,Nkx62,Nkx22
30,0.14494133,Olig2,Nkx22
31,0.1370964,Pax6,Nkx22
37,0.0133946,Nkx62,Nkx61
38,0.013161143,Olig2,Nkx61
39,0.008074647,Pax6,Nkx61
46,0.009280794,Olig2,Nkx62
47,0.008125172,Pax6,Nkx62
55,0.11179514,Pax6,Olig2
